0.14651566793356993,0.25252890871818756,1
0.11514026665220019,0.1921674911303577,1
0.22449002353286845,0.14255314614811102,1
0.12134984849358113,0.13568399752679877,1
0.1315312783457279,0.24293773481565456,1
0.2758561096776364,0.21108616006397724,1
0.20245545858884662,0.07766111350451839,1
0.11331096050874019,0.16562945486978145,1
0.1711163056649609,0.1569223981434981,1
0.20524412525873195,0.18064648339288164,1
0.2809473265984237,0.22480306217562815,1
0.23434551592309144,0.22580024210650024,1
0.24497195548551448,0.1650859211716208,1
0.2219809207864145,0.093489204037017,1
0.17636402224325234,0.13576404316553572,1
0.11840699089299735,0.10982223527979276,1
0.26534326905011435,0.24142267507191945,1
0.2546230829100556,0.11112293329151,1
0.15900709192246293,0.36358766547879756,1
0.23948500214184162,0.14501972703578175,1
0.22160336988886736,0.2268525188752505,1
0.11488555408555284,0.14806936235217952,1
0.238183567005987,0.09316661488985525,1
0.1619047640137736,0.1632222472983534,1
0.2555289955879841,0.22206244271552458,1
0.17848861050528025,0.3944189686457398,1
0.17558305762065415,0.23130910671138116,1
0.1753952547398809,0.22761400397726925,1
0.2941024773744359,0.1687087524737465,1
0.28868834693007606,0.2226665156393893,1
0.1734717920439663,0.264258243706167,1
0.24252722327432513,0.16932794677253896,1
0.2288747176820257,0.2383997570831791,1
0.17453514103719497,0.3087714290524309,1
0.13681444876826032,0.10272027974028551,1
0.2851989749414578,0.1791076695593143,1
0.2111558035367211,0.149134401536998,1
0.13285234439259458,0.13356520272369896,1
0.2222553211218956,0.28716105346848936,1
0.162423237021984,0.18352798625671396,1
0.10897304688037639,0.20359640808274573,1
0.1716625073349767,0.333467645734107,1
0.17860017153615665,0.2113589042276636,1
0.13380843559428232,0.16331411487132136,1
0.21417337381105475,0.1685850309249735,1
0.12420947222847858,0.2396535467631874,1
0.16168681002874574,0.19818833288912954,1
0.12229076913072895,0.1092381628265568,1
0.3234913037779921,0.006825092752182643,1
0.24412684327016224,0.25628864880822244,1
0.2504698060795619,0.17351680247097948,1
0.25985359550855835,0.14695787621455106,1
0.21508589546260654,0.1114900097773835,1
0.12812225244396613,0.1539381628705897,1
0.2086377142619484,0.3368672737779714,1
0.22483669913706603,0.2599519651394292,1
0.17222525014228213,0.13712994404080453,1
0.265672418978954,0.16322905111395045,1
0.20138452805399376,0.22873797337734675,1
0.12130015176504677,0.2907878150763357,1
0.24814313763852144,0.1932606234713867,1
0.2816143646055174,0.16702787492620702,1
0.24734765182755655,0.07816661584529204,1
0.2735978307220885,0.08108944175294026,1
0.21929985754377515,0.2474713164325002,1
0.15417167235570783,0.19774596800745037,1
0.19727970605751133,0.13101085183940236,1
0.29378003816479503,0.21758243366917474,1
0.14742002749521507,0.19389879024652668,1
0.14574529083584392,0.2722775849976179,1
0.21464795856607738,0.44278786144685384,1
0.3249501153788089,0.22154176970483863,1
0.11895344842320957,0.06184725094458997,1
0.0961516874269507,0.22126171603655825,1
0.1871248258155023,0.2132427314413991,1
0.09432369050964394,0.18527539209362154,1
0.11460364552511247,0.24278998833157275,1
0.15993854273980926,0.25770406511061006,1
0.22718660596826856,0.27888285258266016,1
0.1405139537989291,0.2993060504112722,1
0.21480910709862103,0.3305484720863127,1
0.14395508192597817,0.3322446931131476,1
0.1692944344297952,0.1578554502845783,1
0.27625071792164235,0.2195240562057759,1
0.24690401119377264,0.09813292892688233,1
0.19715153206893823,0.2226876377093818,1
0.11838225624437308,0.2370546636762042,1
0.21430291687611966,0.32421127561121266,1
0.28036693093379106,0.24706346302477286,1
0.1822509105110539,0.2780643431534863,1
0.24266845361423126,0.2585037128386822,1
0.19307551454409494,0.16725727716722286,1
0.14962472393900472,0.042135664432956944,1
0.13508575403625683,0.11547994581307025,1
0.1955650013421211,0.13206381596855293,1
0.35091019070530793,0.12895949146718094,1
0.1866060430817906,0.08129922902118265,1
0.2755025034042458,0.2332572361859205,1
0.1813181504675543,0.19803403017212545,1
0.225815313517372,0.12442591815847873,1
0.3357523488515948,0.20465863745345483,1
0.2207903703726125,0.2136927547696962,1
0.1694709899357146,0.21609004906437804,1
0.27464376925186174,0.19945903351816077,1
0.17431287034650636,0.18840406887115285,1
0.22177655282821576,0.24480991401229418,1
0.23448815873098586,0.2090498590325459,1
0.13539773888802847,0.27087829092450333,1
0.22573746917466275,0.18550116699921368,1
0.2690345775769316,0.3629301905783145,1
0.20743777632255989,0.2670058813319683,1
0.2226482341050658,0.20097982643474174,1
0.08884459102663433,0.175342154755716,1
0.14300265206874588,0.18154165039989925,1
0.2183257618640231,0.25283409562811016,1
0.26569791522313546,0.122340520430358,1
0.13197862221920367,0.1557875284592343,1
0.26913158450175545,0.18755174806758065,1
0.1541895436667697,0.24798005784146093,1
0.25901094314211703,0.19463830972505633,1
0.21220731263674608,0.16523477706978884,1
0.19820805064229202,0.35030351683462385,1
0.17119667120317747,0.13516185065146785,1
0.06761177672775563,0.13730186223739557,1
0.2902003026389221,0.1937365377440079,1
0.20616698455999374,0.15428685343504206,1
0.2603512241401442,0.1615587044151524,1
0.26663589271989013,0.22686639292091063,1
0.27331417602802377,0.17271376502038616,1
0.14482524450049022,0.2165926164150149,1
0.32470153747185315,0.10401909623445267,1
0.26797969441407665,0.21152050537173703,1
0.25265487161233785,0.17780042639219945,1
0.341648600704847,0.23147325790161288,1
0.16750558113009548,0.15791893447019184,1
0.2169555841256798,0.11848928718768575,1
0.19730101876303444,0.20825356502504036,1
0.19903827209343716,0.1579313008647565,1
0.2755909607082215,0.2863689755668387,1
0.19123366227343686,0.2513019726193892,1
0.19290525679003911,0.23335718536694594,1
0.19258585797759165,0.28067804242959454,1
0.07952063248473062,0.20848879625949027,1
0.1754173484923207,0.30708294512263845,1
0.3017286972756427,0.20556776823408143,1
0.17623353204658138,0.20530349726894603,1
0.3393596948348549,0.16886993544126733,1
0.2513276499581611,0.2325930189501029,1
0.2552310157154105,0.08969767699020052,1
0.12605099382601692,0.24085062228672868,1
0.18614464934136296,0.08082019476376362,1
0.21823433897577738,0.35460626444040144,1
0.15488247293027907,0.1905071839920869,1
0.284788124811854,0.23886796915296035,1
0.08782043053876594,0.29051996939401853,1
0.10438958975721598,0.11092524157235609,1
0.2000101622882174,0.3087414992426451,1
0.2086092554260138,0.194724501728306,1
0.23663090408944218,0.11510662548046777,1
0.30873535545073355,0.2148174990426184,1
0.25886026542628576,0.3132290038960012,1
0.1811742104035746,0.18902535737596718,1
0.3617166151980437,0.14811349410235236,1
0.21242325714665997,0.24312987115623186,1
0.17747138667163806,0.21554793938200262,1
0.25045331132628396,0.2397238990140405,1
0.2556807835275934,0.17242565688398384,1
0.16171400452628035,0.16560033039603284,1
0.20185214772587903,0.25407961095113374,1
0.11313905387785972,0.19720409372247136,1
0.1756922111716667,0.2702127382930973,1
0.20157271397693322,0.21706862484659467,1
0.16516834311928502,0.09880594891760747,1
0.12874212539184238,0.20863530261469507,1
0.19281132168383716,0.23013252793157013,1
0.22701886940971952,0.226698480911084,1
0.24992421039422286,0.19965433526138673,1
0.2551429504311521,0.2836812119613906,1
0.21420478775745042,0.2057929155979061,1
0.19657625510450208,0.21142369168404423,1
0.1685632563112395,0.2159822215478719,1
0.2147551954100009,0.13438025098031767,1
0.20477610010080413,0.22232666493955147,1
0.1593979310914053,0.22238018987669195,1
0.21897438392197463,0.19223133145838694,1
0.22453416465373635,0.1572784536001672,1
0.09726346282528112,0.15748166691144802,1
0.1734096868440115,0.2392060856663249,1
0.2886831474319226,0.0757476201260823,1
0.2380265182216278,0.2864337702236104,1
0.22700834921647806,0.17563113137004518,1
0.21093591040072734,0.2481739760018668,1
0.17773363589215524,0.18773289661152767,1
0.2360739383360553,0.24033658637489483,1
0.23652142285782674,0.27521268757188155,1
0.17889531749520476,0.24414971681014652,1
0.19411252639588802,0.32517109935982097,1
0.15330622748412437,0.10620362894554185,1
0.27501512863189603,0.20626622277511783,1
0.21545401544307174,0.11643400426401063,1
0.14544832243399075,0.16672980864908407,1
0.21139689865511188,0.24564586998880472,1
0.22935202263493085,0.30100342017740633,1
0.144531232705356,0.1991358960335325,1
0.11662224482277418,0.21818152059922633,1
0.2940068051121601,0.05437846594800674,1
0.12705885557046628,0.19927439943110514,1
0.3212653859004459,0.15982339911221946,1
0.15967668853152622,0.15665608282120136,1
0.30219656532643224,0.1786974294989159,1
0.2508429998724692,0.25511873315944544,1
0.3268558878109358,0.2268965791753902,1
0.2090023464639402,0.3296933287294776,1
0.26057635118823574,0.1655833967380841,1
0.3163749100073473,0.18216367334459282,1
0.24153910466027337,0.16358784770407667,1
0.27048911735984194,0.18097089423895982,1
0.20100612428912346,0.20975700499936756,1
0.18211260086766398,0.2730692967870809,1
0.1361394357035672,0.1845738984337167,1
0.26920979093901193,0.1360413883790563,1
0.09283405149574879,0.22799732011417617,1
0.20122311917247787,0.20470687730361806,1
0.12151623093822259,0.2572826871531233,1
0.1420007618918156,0.2813166079956198,1
0.19043023581881743,0.1868116237562093,1
0.21798085782984364,0.31201223419538676,1
0.1602882692150097,0.24274679540160787,1
0.13837730419744426,0.2326662978829498,1
0.28970253934407486,0.19473757874607203,1
0.2599093027073319,0.1852601798829925,1
0.2662010710334771,0.2270861593771706,1
0.30953931906214066,0.17579414323687426,1
0.2973284988963095,0.16524246985673374,1
0.2788141572941196,0.20746063803113102,1
0.12805630036350812,0.2507286802591974,1
0.1985907052774503,0.15159024774947452,1
0.29740624149344325,0.21396798583765075,1
0.25492879245384054,0.21843282199858385,1
0.2528111812450179,0.0613165245264716,1
0.2611446660620514,0.23953584418739446,1
0.2306685520261431,0.2045029766319373,1
0.1403560282071108,0.3201638311605468,1
0.14839253863725688,0.14529152794825,1
0.28216832138313835,0.21041386066622614,1
0.2484919992763313,0.1574617251516993,1
0.2621303532561039,0.1480966474029716,1
0.27676369218000746,0.2580520854848258,1
0.20791111619054253,0.05993370660954089,1
0.20919781318055305,0.27124457979837896,1
0.20703989426504052,0.1065303095764071,1
0.27573072022606027,0.27884342601105233,1
0.19231514591921706,0.17969148778336133,1
0.14149084748200444,0.07372775094073641,1
0.09144756304391854,0.20504213415401307,1
0.20061294946072372,0.1812625737692867,1
0.19355828981793483,0.22830325087987466,1
0.17320502711541258,0.17634989821402722,1
0.3325566519999567,0.14253638308404093,1
0.17761225940577227,0.4077554940416311,1
0.1255053936519026,0.3200785397600453,1
0.26670444829007095,0.1500415583027444,1
0.1629710247259685,0.13042546891500828,1
0.2567522661818186,0.20545006787379338,1
0.2103095302248028,0.20701722355399804,1
0.16174356610470086,0.1463486793816915,1
0.3195671699532994,0.20825630671237388,1
0.14320173374580092,0.282541079899075,1
0.2164236552651264,0.187460691369412,1
0.2399691749210839,0.13423862372081383,1
0.20097503203829756,0.2202628501064454,1
0.22838659178792775,0.2341029464766997,1
0.1555332959844277,0.22051734072512943,1
0.17859207228910598,0.24608241750845095,1
0.14696250756794446,0.20905144810344678,1
0.1547565493144321,0.24815964057730847,1
0.22275467493948733,0.1707695752674638,1
0.0822807460543985,0.21492422157604765,1
0.21877262244601556,0.25440801025993703,1
0.09749597091636207,0.2929817049724376,1
0.18260056965462365,0.2619755746509494,1
0.17852495911208136,0.2172865989593782,1
0.09261291796149038,0.2153019828882544,1
0.2427887183805778,0.19895507926144732,1
0.15664061253254333,0.22572503402274757,1
0.198372383212841,0.28994987733067756,1
0.23982537101662452,0.1858717738921706,1
0.2029370817436715,0.2825675335816476,1
0.23956168239546743,0.28326057785967934,1
0.11727890777369734,0.1913065996460183,1
0.24554861648902723,0.18977208610749335,1
0.15128175387574383,0.2708955995566591,1
0.24525403013064423,0.15900019115099476,1
0.19115257254612478,0.11058376524578595,1
0.1504189065088495,0.20406452488581558,1
0.13894468241346283,0.15708243015621476,1
0.18281872264202617,0.20362370808819663,1
0.2043729362509158,0.2664273409945071,1
0.24578142682431792,0.07725926577674155,1
0.21848879268971091,0.2522895749225098,1
0.21465794758756487,0.2568346926734527,1
0.20873189924331365,0.1040993512384037,1
0.2431551820029268,0.2673185206465524,1
0.23751467962343498,0.17372635323407223,1
0.09030961808509975,0.21566695187507684,1
0.26366735932410973,0.13752257637588378,1
0.11713312132677617,0.23997288521076093,1
0.39678063323725876,0.1021316710407335,1
0.07947322203912512,0.26588427642951246,1
0.2402773009222844,0.2226898975243958,1
0.18970267565322074,0.1797418539643677,1
0.17372142032436202,0.28732465742900654,1
0.2562610205888287,0.2946205892859245,1
0.24528432786822763,0.26569554919712446,1
0.15824656768670517,0.25719024742601054,1
0.21495588257238468,0.1823778594978463,1
0.2829738306295361,0.23055652073873376,1
0.3542274286317589,0.14685136747734565,1
0.15068940759478094,0.14718885035630452,1
0.18233282766929487,0.12997912554037627,1
0.1964624586634843,0.2232119491330153,1
0.24173628309656522,0.2934592121930934,1
0.2660161933379954,0.14924219194379715,1
0.051740678939336655,0.27498230663156903,1
0.08738590211901157,0.2784093521026447,1
0.19803150710644,0.3176319150329057,1
0.21409786512780396,0.16317686212627439,1
0.2733242922314806,0.3919334512836765,1
0.25943528952304235,0.3236748093737342,1
0.224519176632729,0.18744567190771064,1
0.26105417683908533,0.2056904473877916,1
0.2107915708357382,0.31465916881461525,1
0.1692044524384478,0.10307994536221501,1
0.1560928367986262,0.3829714990551857,1
0.16433785683039184,0.248947108013229,1
0.2761198461790636,0.27459232016323587,1
0.19545144280619867,0.11634388472442152,1
0.15218199423784556,0.26519504226606017,1
0.2939558844442043,0.2607668173238629,1
0.17787611560787714,0.25067145099783755,1
0.08335101673927024,0.15406686376666198,1
0.21802001641003488,0.18468729074469575,1
0.24664562980137772,0.17227464640728507,1
0.22583004418192343,0.17748539765556337,1
0.32822412340579576,0.06627919073465444,1
0.1853283819966284,0.23143853484694207,1
0.15943746373621223,0.31804883040961524,1
0.2827877080470144,0.2446655478348381,1
0.11243218247800828,0.2568821066941586,1
0.2081023799171376,0.3300613595440935,1
0.06984145769533173,0.17608872840189793,1
0.12224569135206452,0.17034941417605184,1
0.22088055286259356,0.30293105456984426,1
0.23975001495173676,0.16450536417080985,1
0.2596357911493767,0.24836752251132332,1
0.3269491077055928,0.1704970681628031,1
0.25211210535174955,0.24522898009040112,1
0.2044054888500006,0.3222706816227687,1
0.23665130557356248,0.20147858367079916,1
0.17364735403426745,0.18076845247726606,1
0.1849176081762064,0.15720305110585803,1
0.2857454085315347,0.21413134332324643,1
0.22968426682626877,0.03581865342314666,1
0.24445684157754982,0.20303679258827675,1
0.21109580207616369,0.344101191436787,1
0.17022023238267428,0.27213425512258604,1
0.1994867172131399,0.15121203613589354,1
0.2520537841894437,0.23028202300290682,1
0.23158018340391054,0.23826637316359156,1
0.1476849385595352,0.12076902623765189,1
0.27838668822178547,0.1742981019412135,1
0.1526053485994105,0.1219651596177275,1
0.2528066371080703,0.20094175464439007,1
0.15535889658695046,0.1474135064319142,1
0.26997542938619085,0.16238280910199115,1
0.1857202431100996,0.09737483022412786,1
0.2708683096529205,0.27190624698803867,1
0.2165909818488565,0.1151381753782229,1
0.17228210646755435,0.20383497531372297,1
0.16676112072517826,0.19895397704775128,1
0.20011300013226418,0.1990347382945761,1
0.15510125434623637,0.220311104357391,1
0.2207134896203525,0.1899256638005137,1
0.20010581061035787,0.3308078656173756,1
0.11039743107025632,0.23204852095342757,1
0.1819289471116037,0.19887324349473878,1
0.22190404901170557,0.15531025885148056,1
0.0972727351389658,0.27389645111643635,1
0.22719841444004535,0.12476503054130324,1
0.2093208968978403,0.2004036201317098,1
0.2763369487930272,0.18575358224366756,1
0.20033985835139584,0.10569910641181729,1
0.25477783044890173,0.23081494664802465,1
0.24162796296151584,0.1971360660901516,1
0.19127248569173252,0.24144098954330742,1
0.25245817347501137,0.2074920621989823,1
0.21128090271415545,0.14385549526486646,1
0.2246868398746131,0.2052306509134337,1
0.3119351924495335,0.20229118877937205,1
0.21550744683272596,0.04737479851471364,1
0.08755342920137586,0.23877446986062192,1
0.19235668205410372,0.2030458412642294,1
0.14035627209724036,0.23406215293855903,1
0.18707411462373122,0.23988974783491412,1
0.18733650299628504,0.31085121490659984,1
0.23317608818998842,0.27069634036777684,1
0.16108101687299092,0.19591009262823905,1
0.1709170908209029,0.28349371378035493,1
0.2533016083846284,0.22949736648884808,1
0.20069124567348776,0.15581799275958064,1
0.15825850633296806,0.24480819588823213,1
0.2481926503272659,0.18853259363458394,1
0.3152858508049772,0.2998958488369638,1
0.22949372279999394,0.30101273249844374,1
0.22147572258327294,0.19037980298306859,1
0.23715391076079018,0.14871716601982735,1
0.26893985992755454,0.1695436727017088,1
0.2411715996420355,0.1875461799498509,1
0.28197171302131946,0.18209822788325222,1
0.2399433195748721,0.1247620390557905,1
0.32827086801638594,0.14041941219536283,1
0.20840941364966056,0.15080525004765932,1
0.1440883087793749,0.22318104671657182,1
0.31006394019636846,0.2670299976568548,1
0.17666855572788645,0.280512870999349,1
0.25006730058339627,0.14283871642363216,1
0.12088935849326417,0.2274676178132057,1
0.18848675168843135,0.24428123195133752,1
0.2628333867530021,0.2220259273173761,1
0.18561959429218144,0.15045417393828872,1
0.07182714379561932,0.27923455291054056,1
0.21612179110558735,0.21849001802737,1
0.2901220587952034,0.07710409568956302,1
0.18259936666282064,0.15143412831843933,1
0.2507146313702967,0.2549431903968124,1
0.2784325066483886,0.2399270408752878,1
0.11473912574375164,0.20671236176942148,1
0.1675305387212303,0.20275785774997887,1
0.21762787250371454,0.3102782886585957,1
0.14507033911774833,0.20682235494198267,1
0.20517143253390557,0.1928970546836716,1
0.1388394715034959,0.196514254726177,1
0.24991165528947365,0.2195190923670118,1
0.2800131600719701,0.23416592829657396,1
0.2342797074834459,0.17061465276295962,1
0.17942425234257703,0.19259155871081296,1
0.08708335117683869,0.2293168349630207,1
0.3284122090794187,0.19262999661335184,1
0.1253236745580324,0.17094445780963205,1
0.1642151486739787,0.12322065135938698,1
0.2034726943925562,0.23986884399215597,1
0.12172103281137503,0.2807895011586581,1
0.1841043557922709,0.19381562351523987,1
0.15917300903072323,0.26361212271450224,1
0.23421868557461697,0.3253022777442652,1
0.31257001002692175,0.2815581866516535,1
0.218545406621112,0.1896775150646513,1
0.26287683061742667,0.06956018735229022,1
0.23060582139015148,0.17408814075583517,1
0.139000591607129,0.1839676354832423,1
0.2014375015885584,0.10664791688548823,1
0.18011921352507615,0.14351656510732172,1
0.3062145145566498,0.12513458894655877,1
0.2673839426488558,0.06382109301530733,1
0.18765773771786448,0.11716036142783473,1
0.09666008762319968,0.1441270214547256,1
0.3221213130719567,0.27115705461504613,1
0.18446460395697123,0.2371833534947514,1
0.24883530381021574,0.20112829240404517,1
0.17871495700401743,0.15678834458754912,1
0.2913326979751076,0.10530029503352803,1
0.17080695422808106,0.22261497136364358,1
0.17823105654381477,0.17925973683185825,1
0.24564387428770937,0.3760449367317298,1
